MSSubClass,MSZoning,LotFrontage,LotArea,Street,LotShape,LandContour,Utilities,LotConfig,LandSlope,Neighborhood,Condition1,Condition2,BldgType,HouseStyle,OverallQual,OverallCond,YearBuilt,YearRemodAdd,RoofStyle,RoofMatl,Exterior1st,Exterior2nd,MasVnrType,MasVnrArea,ExterQual,ExterCond,Foundation,BsmtQual,BsmtCond,BsmtExposure,BsmtFinType1,BsmtFinSF1,BsmtFinType2,BsmtFinSF2,BsmtUnfSF,TotalBsmtSF,Heating,HeatingQC,CentralAir,Electrical,1stFlrSF,2ndFlrSF,LowQualFinSF,GrLivArea,BsmtFullBath,BsmtHalfBath,FullBath,HalfBath,BedroomAbvGr,KitchenAbvGr,KitchenQual,TotRmsAbvGrd,Functional,Fireplaces,GarageType,GarageYrBlt,GarageFinish,GarageCars,GarageArea,GarageQual,GarageCond,PavedDrive,WoodDeckSF,OpenPorchSF,EnclosedPorch,3SsnPorch,ScreenPorch,PoolArea,MiscVal,MoSold,YrSold,SaleType,SaleCondition
-0.8779312774155229,-0.08463642113319159,-0.2153225607971704,0.20800340769968956,-0.06546536707079773,0.7374875941970573,0.3076941180976453,-0.026678526425610413,-0.47181425969567087,-0.22243307724141292,-0.11063010837168033,-0.18596841970425917,-0.03774256780481987,0.45140571915702526,-0.34815531191139565,-0.7714595839667814,0.3669942383675382,0.11290359618241701,0.8395417107109501,-0.09660422437216201,-0.12000998234185943,-1.130835951084105,-1.2226776518184892,-0.10384415686233883,-0.5694041840021015,0.6654576645937866,0.36841419294181543,-0.5204169420669748,0.9848401569120121,0.32831805277990395,0.6237486364363234,-0.9554300346634937,0.20738318389802696,0.34934393406419845,-0.2912258541032932,-0.47769703138463593,-0.39883410820931164,-0.12350742610724891,1.3818647039241005,0.26919095102908264,0.3105958419756341,-0.7048189798183507,-0.8019378409907496,-0.1200638035538565,-1.4827948136852158,1.1409971742245164,-0.24265878161138196,-1.0090934581115099,-0.7440960143091102,0.1675756079880093,-0.2156612078891607,0.7910739251015467,-0.9141524946989923,0.26002441160087136,-0.9240654231909108,-0.7783026594218363,0.45166103973863336,0.06263305678953536,-0.9988128944387576,-0.840336790375958,0.32136604203236524,0.30147242898866,0.2957335847771763,-0.46892033123392524,-0.6858885533468255,-0.3644758489588255,-0.11289364841525941,-0.26665955298677635,-0.06469522737092899,1.0980144760886823,1.2472895221038325,0.8905151551643635,-0.17761772366336182,0.23123199306922676
0.05888411091289009,-0.08463642113319159,0.23149950590358997,1.347612477189642,-0.06546536707079773,-1.398997757673264,0.3076941180976453,-0.026678526425610413,-0.47181425969567087,-0.22243307724141292,-0.11063010837168033,-0.18596841970425917,-0.03774256780481987,0.45140571915702526,-0.34815531191139565,0.7791796941708813,1.2628169799383,-0.15338695736336314,-0.954004298676962,-0.09660422437216201,-0.12000998234185943,1.0617738658130114,1.0411376942974557,-0.10384415686233883,-0.5694041840021015,-0.984689560130842,0.36841419294181543,-0.5204169420669748,0.9848401569120121,0.32831805277990395,-1.3425979618360326,-0.0736875806189436,-0.6857554212085128,-4.603707205037618,6.0643576176787155,-1.219054649360317,0.4049518105976222,-0.12350742610724891,1.3818647039241005,0.26919095102908264,0.3105958419756341,1.107044435336911,0.737649999269252,-0.1200638035538565,1.3509902380860315,1.1409971742245164,-0.24265878161138196,0.8455279825483369,1.2524669553828915,0.1675756079880093,-0.2156612078891607,-0.5298879973364274,1.5030250475741305,0.26002441160087136,2.2255975707640485,-0.7783026594218363,0.11710639428484726,0.06263305678953536,0.3820434768305573,0.2802693566988057,0.32136604203236524,0.30147242898866,0.2957335847771763,1.0662875101851874,0.029466361145992104,-0.3644758489588255,-0.11289364841525941,-0.26665955298677635,-0.06469522737092899,-0.08936904875077846,0.4095953449127905,-0.6161807632002713,-0.17761772366336182,0.23123199306922676
0.05888411091289009,-0.08463642113319159,-0.31818273650512174,-0.4885961746551803,-0.06546536707079773,0.7374875941970573,0.3076941180976453,-0.026678526425610413,-0.47181425969567087,-0.22243307724141292,-0.11063010837168033,-0.18596841970425917,-0.03774256780481987,0.45140571915702526,-0.34815531191139565,0.7791796941708813,-0.5288285032032236,-1.0854038947735936,-0.954004298676962,-0.09660422437216201,-0.12000998234185943,0.7485438919705661,0.7581607760329625,-0.10384415686233883,0.003350784120737384,-0.984689560130842,0.36841419294181543,0.8575608744041484,-0.6695030457382735,0.32831805277990395,0.6237486364363234,1.2489261004478818,-0.9757354878015452,0.34934393406419845,-0.2912258541032932,0.43617776813255565,-0.6880009936337573,-0.12350742610724891,-0.9106447635889204,0.26919095102908264,0.3105958419756341,-1.16460919790104,1.3170647778617255,-0.1200638035538565,0.5116744448774784,-0.8011844564772634,-0.24265878161138196,0.8455279825483369,1.2524669553828915,0.1675756079880093,-0.2156612078891607,-0.5298879973364274,0.46953512961048477,0.26002441160087136,0.6507660737865688,0.2463167592552254,-1.0538348648034042,-1.6473102023577797,0.3820434768305573,-0.3092669206753091,0.32136604203236524,0.30147242898866,0.2957335847771763,0.7214814709359748,1.26231206484638,-0.3644758489588255,-0.11289364841525941,-0.26665955298677635,-0.06469522737092899,-0.08936904875077846,0.4095953449127905,0.13716719598204613,-0.17761772366336182,0.23123199306922676
-0.17531973616921315,-0.08463642113319159,-0.7670835433284784,-0.696271274646987,-0.06546536707079773,0.7374875941970573,0.3076941180976453,-0.026678526425610413,-0.47181425969567087,-0.22243307724141292,-0.11063010837168033,-0.18596841970425917,-0.03774256780481987,0.45140571915702526,2.872281323269014,0.003860055102049954,0.3669942383675382,1.277924767945205,1.6151291742300473,-0.09660422437216201,-0.12000998234185943,1.0617738658130114,1.0411376942974557,-0.10384415686233883,-0.5694041840021015,0.6654576645937866,0.36841419294181543,-1.898394758538098,0.9848401569120121,-3.8491949083834,0.6237486364363234,-0.0736875806189436,0.01019673861476492,0.34934393406419845,-0.2912258541032932,-0.23290913865681673,-0.34982277169669374,-0.12350742610724891,1.3818647039241005,0.26919095102908264,-3.3902325802086177,-0.3994894250540249,0.16296513723671682,-0.1200638035538565,-0.08686141804465386,-0.8011844564772634,-0.24265878161138196,-1.0090934581115099,-0.7440960143091102,0.1675756079880093,-0.2156612078891607,0.7910739251015467,-0.16438459612305448,0.26002441160087136,0.6507660737865688,1.270936177932287,-0.050170928442045806,0.9176046863631929,-0.9988128944387576,0.4849017835559365,0.32136604203236524,0.30147242898866,0.2957335847771763,-0.7398393620725922,-0.6858885533468255,-0.3644758489588255,-0.11289364841525941,1.9309079642275502,-0.06469522737092899,-0.08936904875077846,1.2472895221038325,-0.6161807632002713,-0.17761772366336182,0.23123199306922676
-0.8779312774155229,-0.08463642113319159,0.9884056091051322,0.9439668317824758,-0.06546536707079773,-1.398997757673264,0.3076941180976453,-0.026678526425610413,2.1194781197266463,-0.22243307724141292,-0.11063010837168033,-0.18596841970425917,-0.03774256780481987,0.45140571915702526,-0.34815531191139565,1.5544993332397126,-0.5288285032032236,-0.785827022034591,-0.46926213397752625,-0.09660422437216201,-0.12000998234185943,-1.130835951084105,-1.2226776518184892,-0.10384415686233883,2.879576819694124,-0.984689560130842,0.36841419294181543,0.8575608744041484,-0.6695030457382735,0.32831805277990395,-1.3425979618360326,-0.5145588076412186,2.0725349722244113,0.34934393406419845,-0.2912258541032932,0.263660586591045,2.3507018701485536,-0.12350742610724891,-0.9106447635889204,0.26919095102908264,0.3105958419756341,1.997104721900775,-0.8019378409907496,-0.1200638035538565,1.0803575857050107,1.1409971742245164,-0.24265878161138196,0.8455279825483369,-0.7440960143091102,-1.07248389112326,-0.2156612078891607,-0.5298879973364274,0.46953512961048477,0.26002441160087136,0.6507660737865688,-0.7783026594218363,-0.6774608886678948,-1.6473102023577797,0.3820434768305573,1.1231600673246063,0.32136604203236524,0.30147242898866,0.2957335847771763,1.4110935494344,-0.13795712947998648,-0.3644758489588255,-0.11289364841525941,-0.26665955298677635,-0.06469522737092899,-0.08936904875077846,0.6570779813930171,0.13716719598204613,-0.17761772366336182,0.23123199306922676
-0.6437274303334196,-0.08463642113319159,-0.5346102214004632,-1.5461555470657007,-0.06546536707079773,0.7374875941970573,0.3076941180976453,-0.026678526425610413,2.1194781197266463,-0.22243307724141292,-0.11063010837168033,-0.18596841970425917,-0.03774256780481987,0.45140571915702526,-0.34815531191139565,-0.7714595839667814,2.158639721509062,1.6440742790706528,1.7120776071699344,-0.09660422437216201,-0.12000998234185943,1.0617738658130114,1.0411376942974557,-0.10384415686233883,-0.5694041840021015,0.6654576645937866,0.36841419294181543,0.8575608744041484,-1.4966746470634162,0.32831805277990395,0.6237486364363234,1.2489261004478818,-0.9757354878015452,0.34934393406419845,-0.2912258541032932,0.711272733293343,-0.39883410820931164,-0.12350742610724891,-0.9106447635889204,0.26919095102908264,0.3105958419756341,-0.742676818468369,-0.8019378409907496,-0.1200638035538565,-1.5187082667223177,-0.8011844564772634,-0.24265878161138196,-1.0090934581115099,-0.7440960143091102,-1.07248389112326,-0.2156612078891607,0.7910739251015467,-1.8317942398202385,0.26002441160087136,-0.9240654231909108,1.783245887270818,-0.037373424781649005,-0.7923385727841221,-2.3796692657080727,-2.2435305745391405,-1.8881237139456573,-2.148644537242877,0.2957335847771763,-0.7398393620725922,0.7752619102980786,-0.3644758489588255,-0.11289364841525941,-0.26665955298677635,-0.06469522737092899,-0.08936904875077846,0.4095953449127905,0.8905151551643635,-0.17761772366336182,0.23123199306922676
0.5272918050770966,-0.08463642113319159,-0.37090589858195605,0.1528825887729498,-0.06546536707079773,-1.398997757673264,0.3076941180976453,-0.026678526425610413,-0.47181425969567087,-0.22243307724141292,-0.11063010837168033,-0.18596841970425917,-0.03774256780481987,0.45140571915702526,-0.34815531191139565,0.7791796941708813,-0.5288285032032236,-1.1519765331600387,-1.0024785151469056,-0.09660422437216201,-0.12000998234185943,0.7485438919705661,0.7581607760329625,-0.10384415686233883,0.5636545572843841,-0.984689560130842,0.36841419294181543,0.8575608744041484,-0.6695030457382735,0.32831805277990395,-1.3425979618360326,-0.5145588076412186,0.5437600611459446,0.34934393406419845,-0.2912258541032932,-0.8343879607880296,-0.41843864281435883,-0.12350742610724891,-0.9106447635889204,0.26919095102908264,0.3105958419756341,0.24348184692984992,-0.8019378409907496,-0.1200638035538565,-0.5831988932390286,1.1409971742245164,-0.24265878161138196,0.8455279825483369,-0.7440960143091102,-1.07248389112326,-0.2156612078891607,-0.5298879973364274,-0.9141524946989923,0.26002441160087136,-0.9240654231909108,-0.7783026594218363,-1.1374735261668507,-1.6473102023577797,0.3820434768305573,-0.2946503187569426,0.32136604203236524,0.30147242898866,0.2957335847771763,1.0006101693758136,-0.6858885533468255,-0.3644758489588255,-0.11289364841525941,-0.26665955298677635,-0.06469522737092899,-0.08936904875077846,0.4095953449127905,0.13716719598204613,-0.17761772366336182,0.23123199306922676
-0.8779312774155229,-0.08463642113319159,-0.06709242046757191,0.18622023942009694,-0.06546536707079773,0.7374875941970573,0.3076941180976453,-0.026678526425610413,-0.47181425969567087,-0.22243307724141292,-0.11063010837168033,-0.18596841970425917,-0.03774256780481987,0.45140571915702526,-0.34815531191139565,0.003860055102049954,2.158639721509062,0.046330957795971975,0.742593277771063,-0.09660422437216201,-0.12000998234185943,-1.130835951084105,-1.2226776518184892,-0.10384415686233883,-0.5694041840021015,0.6654576645937866,0.36841419294181543,-0.5204169420669748,-0.6695030457382735,0.32831805277990395,0.6237486364363234,-1.3963012616857688,0.42080851291049876,-2.1271816354867097,2.4088183366246603,-1.270343541169955,0.06677358866055856,-0.12350742610724891,0.23560997016759005,0.26919095102908264,0.3105958419756341,-0.08874499131098984,-0.8019378409907496,-0.1200638035538565,-0.8983624994641161,1.1409971742245164,-0.24265878161138196,-1.0090934581115099,1.2524669553828915,0.1675756079880093,-0.2156612078891607,0.7910739251015467,-0.16438459612305448,0.26002441160087136,-0.9240654231909108,-0.7783026594218363,0.36802237837518686,0.9176046863631929,0.3820434768305573,-0.0023182803896129446,0.32136604203236524,0.30147242898866,0.2957335847771763,0.7379008061383183,-0.6858885533468255,-0.3644758489588255,-0.11289364841525941,1.1983854584894413,-0.06469522737092899,-0.08936904875077846,0.4095953449127905,0.13716719598204613,-0.17761772366336182,0.23123199306922676
0.05888411091289009,-0.08463642113319159,0.23149950590358997,2.0228501689158285,-0.06546536707079773,0.025325810240283627,0.3076941180976453,-0.026678526425610413,-0.47181425969567087,-0.22243307724141292,-0.11063010837168033,-0.18596841970425917,-0.03774256780481987,0.45140571915702526,-0.34815531191139565,0.003860055102049954,-0.5288285032032236,-0.918972298807481,-0.6631589998573005,-0.09660422437216201,-0.12000998234185943,0.7485438919705661,0.7581607760329625,-0.10384415686233883,-0.5694041840021015,0.6654576645937866,0.36841419294181543,0.8575608744041484,-0.6695030457382735,0.32831805277990395,0.6237486364363234,1.2489261004478818,-0.9757354878015452,0.34934393406419845,-0.2912258541032932,0.6576525282196302,-0.45519714519882226,-0.12350742610724891,-0.9106447635889204,0.26919095102908264,0.3105958419756341,-0.6377537153923267,1.049824492225197,-0.1200638035538565,0.5472773815589999,-0.8011844564772634,-0.24265878161138196,0.8455279825483369,1.2524669553828915,0.1675756079880093,-0.2156612078891607,0.7910739251015467,0.46953512961048477,0.26002441160087136,0.6507660737865688,0.2463167592552254,-0.8447382113947879,-1.6473102023577797,0.3820434768305573,0.20231414646751783,0.32136604203236524,0.30147242898866,0.2957335847771763,-0.7398393620725922,0.8818041316055195,-0.3644758489588255,-0.11289364841525941,-0.26665955298677635,-0.06469522737092899,-0.08936904875077846,0.12389760815554537,0.8905151551643635,-0.17761772366336182,0.23123199306922676
-0.8779312774155229,-0.08463642113319159,0.5842627777679658,0.15556214293933338,-0.06546536707079773,0.7374875941970573,0.3076941180976453,-0.026678526425610413,-0.47181425969567087,-0.22243307724141292,-0.11063010837168033,-0.18596841970425917,-0.03774256780481987,0.45140571915702526,-0.34815531191139565,-0.7714595839667814,0.3669942383675382,0.5123394265010872,1.421232308350273,-0.09660422437216201,-0.12000998234185943,-0.5043760033992147,-0.656723815289503,-0.10384415686233883,-0.5694041840021015,0.6654576645937866,0.36841419294181543,-0.5204169420669748,0.9848401569120121,0.32831805277990395,0.6237486364363234,0.8080548734256067,0.1934641407015614,0.34934393406419845,-0.2912258541032932,-0.030084884682337998,0.05697132135803498,-0.12350742610724891,0.23560997016759005,0.26919095102908264,0.3105958419756341,-0.10125378917350376,-0.8019378409907496,-0.1200638035538565,-0.910228843148947,-0.8011844564772634,-0.24265878161138196,-1.0090934581115099,-0.7440960143091102,-1.07248389112326,-0.2156612078891607,0.7910739251015467,-0.9141524946989923,0.26002441160087136,-0.9240654231909108,-0.7783026594218363,0.9534930079193126,0.9176046863631929,-0.9988128944387576,-0.5967267584031832,0.32136604203236524,0.30147242898866,0.2957335847771763,-0.7398393620725922,-0.6858885533468255,-0.3644758489588255,-0.11289364841525941,-0.26665955298677635,-0.06469522737092899,-0.08936904875077846,0.12389760815554537,0.8905151551643635,-0.17761772366336182,0.23123199306922676
-0.17531973616921315,-0.08463642113319159,0.23149950590358997,0.46918893698041997,-0.06546536707079773,0.7374875941970573,0.3076941180976453,-0.026678526425610413,-0.47181425969567087,-0.22243307724141292,-0.11063010837168033,-0.18596841970425917,-0.03774256780481987,0.45140571915702526,2.872281323269014,-1.5467792230356128,-0.5288285032032236,0.4790531073078647,-0.17841683515786486,-0.09660422437216201,-0.12000998234185943,1.0617738658130114,1.0411376942974557,-0.10384415686233883,-0.5694041840021015,0.6654576645937866,0.36841419294181543,-0.5204169420669748,0.9848401569120121,0.32831805277990395,-1.998046827926818,1.2489261004478818,-0.9757354878015452,0.34934393406419845,-0.2912258541032932,1.2707879166712153,0.18930192994210335,-0.12350742610724891,-0.9106447635889204,0.26919095102908264,-3.3902325802086177,0.06372946439095896,0.8156936225082383,-0.1200638035538565,0.7510201985618743,1.1409971742245164,-0.24265878161138196,-1.0090934581115099,-0.7440960143091102,2.647694606210548,-0.2156612078891607,0.7910739251015467,1.0186613733884031,-2.753115610741091,2.2255975707640485,-0.7783026594218363,0.9116736772375893,0.9176046863631929,-0.9988128944387576,-0.7623815801446701,0.32136604203236524,0.30147242898866,0.2957335847771763,0.24532075006801482,-0.6858885533468255,-0.3644758489588255,-0.11289364841525941,-0.26665955298677635,-0.06469522737092899,-0.08936904875077846,1.2472895221038325,0.8905151551643635,-0.17761772366336182,0.23123199306922676
0.2930879579949933,-0.08463642113319159,-0.31818273650512174,0.8319088711458023,-0.06546536707079773,0.7374875941970573,0.3076941180976453,-0.026678526425610413,-0.47181425969567087,-0.22243307724141292,-0.11063010837168033,-0.18596841970425917,-0.03774256780481987,0.45140571915702526,-0.34815531191139565,0.003860055102049954,0.3669942383675382,1.6773605982638753,1.6151291742300473,-0.09660422437216201,-0.12000998234185943,1.0617738658130114,1.0411376942974557,-0.10384415686233883,-0.5694041840021015,0.6654576645937866,0.36841419294181543,0.8575608744041484,0.9848401569120121,0.32831805277990395,0.6237486364363234,1.2489261004478818,-0.9757354878015452,0.34934393406419845,-0.2912258541032932,0.47814140688589607,-0.6438907907724012,-0.12350742610724891,-0.9106447635889204,0.26919095102908264,-3.3902325802086177,-0.0700705237155079,1.0048902849057806,-0.1200638035538565,0.8132317860719148,-0.8011844564772634,-0.24265878161138196,-1.0090934581115099,-0.7440960143091102,0.1675756079880093,-0.2156612078891607,0.7910739251015467,1.0186613733884031,0.26002441160087136,0.6507660737865688,1.270936177932287,1.5389636374634386,0.9176046863631929,0.3820434768305573,0.2900137579777167,0.32136604203236524,0.30147242898866,-3.664279940905778,-0.7398393620725922,-0.6858885533468255,1.6838407293538253,-0.11289364841525941,-0.26665955298677635,-0.06469522737092899,-0.08936904875077846,0.4095953449127905,-0.6161807632002713,-0.17761772366336182,0.23123199306922676
