MSSubClass,MSZoning,LotFrontage,LotArea,Street,LotShape,LandContour,Utilities,LotConfig,LandSlope,Neighborhood,Condition1,Condition2,BldgType,HouseStyle,OverallQual,OverallCond,YearBuilt,YearRemodAdd,RoofStyle,RoofMatl,Exterior1st,Exterior2nd,MasVnrType,MasVnrArea,ExterQual,ExterCond,Foundation,BsmtQual,BsmtCond,BsmtExposure,BsmtFinType1,BsmtFinSF1,BsmtFinType2,BsmtFinSF2,BsmtUnfSF,TotalBsmtSF,Heating,HeatingQC,CentralAir,Electrical,1stFlrSF,2ndFlrSF,LowQualFinSF,GrLivArea,BsmtFullBath,BsmtHalfBath,FullBath,HalfBath,BedroomAbvGr,KitchenAbvGr,KitchenQual,TotRmsAbvGrd,Functional,Fireplaces,GarageType,GarageYrBlt,GarageFinish,GarageCars,GarageArea,GarageQual,GarageCond,PavedDrive,WoodDeckSF,OpenPorchSF,EnclosedPorch,3SsnPorch,ScreenPorch,PoolArea,MiscVal,MoSold,YrSold,SaleType,SaleCondition
-1.120208116620939,-0.10192061437387939,-0.26649849807089043,-0.3923111990430651,-0.06426031025595293,0.7426200987671797,0.3187002698672657,-0.03704974489022863,-0.45253666174461066,-0.20799191425663335,-0.08715896444355524,-0.17633889633437094,-0.04539206495016018,0.4591169586747353,-0.3509582176211029,-1.5217901468720314,1.753001521829729,-0.04641162593237693,-1.0938374893618041,-0.06943296507508848,-0.09948044776066012,0.02089713840162677,-0.09258700898414311,-0.08307413104653781,-0.567670842044513,0.6735475243130132,-2.0724696844985377,-0.5330071039683146,1.008900409131081,0.34157276793580826,0.6468878525664516,0.8042939742811244,-0.11912166731797666,0.3633434957776441,-0.29790254273885225,-1.2684684805586448,-1.493690299955168,-0.08437863393995387,0.2697541892401392,0.2727161152713911,0.2960791989847524,-0.6850646158922656,-0.7752535064732546,-0.08048311337120528,-1.5172618674696088,-0.8195679470105314,-0.2585259968131815,-1.0287196747072236,-0.751039548929461,0.17599723936826683,-0.20390986248170156,-0.6854770547443237,-0.9405245785048029,0.2596689141662923,-0.898055193925571,1.3031135115323353,0.0759065282946433,0.9299999059467551,0.3016225076383467,1.1767786979059154,0.3377862343852453,0.29175046932021514,0.3391137242338486,2.0268050259750003,-0.7016277439292454,-0.36073830000221996,-0.08882665379519085,-0.3015430167709078,-0.05722693750605382,-0.09224353840482295,1.1002546605524595,-0.591313768033033,-0.17633889633437094,0.2013832089493522
-1.120208116620939,-0.10192061437387939,0.23491546560432155,0.5152942464700788,-0.06426031025595293,0.7426200987671797,0.3187002698672657,-0.03704974489022863,-0.45253666174461066,-0.20799191425663335,-0.08715896444355524,-0.17633889633437094,-0.04539206495016018,0.4591169586747353,-0.3509582176211029,0.6716374438553602,-0.376714737572356,-0.9668037339855146,-0.8098089727102681,-0.06943296507508848,-0.09948044776066012,0.721791964332058,0.7499355239131416,-0.08307413104653781,-0.567670842044513,-0.7343404957051626,0.38885165834506574,0.8337017970681896,1.008900409131081,0.34157276793580826,-1.3372944394330994,-0.5481434922684267,2.138239424975852,0.3633434957776441,-0.29790254273885225,-0.6711619394177646,1.4164163876258662,-0.08437863393995387,-0.8760139682601897,0.2727161152713911,0.2960791989847524,1.290744631657676,-0.7752535064732546,-0.08048311337120528,0.5335628081439904,1.066862540816237,-0.2585259968131815,0.7730834530212749,-0.751039548929461,0.17599723936826683,-0.20390986248170156,-0.6854770547443237,0.5132713293049175,0.2596689141662923,0.647065711660995,-0.7668294534384619,-0.8950726822917077,0.10565612540221332,0.3016225076383467,0.5082688603159232,0.3377862343852453,0.29175046932021514,0.3391137242338486,1.6665888530597717,0.9393888720217107,-0.36073830000221996,-0.08882665379519085,1.7482760911688244,-0.05722693750605382,-0.09224353840482295,-2.9550466963188704,-0.591313768033033,-0.17633889633437094,0.2013832089493522
0.4206281218672448,-0.10192061437387939,0.1943226296729824,-0.004037282148678063,-0.06426031025595293,0.7426200987671797,0.3187002698672657,-0.03704974489022863,-0.45253666174461066,-0.20799191425663335,-0.08715896444355524,-0.17633889633437094,-0.04539206495016018,0.4591169586747353,-0.3509582176211029,0.6716374438553602,-0.376714737572356,-1.065417174134065,-0.951823231036036,-0.06943296507508848,-0.09948044776066012,0.721791964332058,0.7499355239131416,-0.08307413104653781,-0.567670842044513,-0.7343404957051626,0.38885165834506574,0.8337017970681896,-0.5141060025836081,0.34157276793580826,0.6468878525664516,-0.5481434922684267,0.47214428577553824,0.3633434957776441,-0.29790254273885225,-0.5246959676437557,-0.15160693627261038,-0.08437863393995387,-0.8760139682601897,0.2727161152713911,0.2960791989847524,-0.30249485243373053,1.4603609531057704,-0.08048311337120528,0.9889979377860436,1.066862540816237,-0.2585259968131815,0.7730834530212749,1.2376477503229593,0.17599723936826683,-0.20390986248170156,-0.6854770547443237,0.5132713293049175,0.2596689141662923,0.647065711660995,-0.7668294534384619,-1.0115901875620696,0.10565612540221332,0.3016225076383467,0.6327500024878527,0.3377862343852453,0.29175046932021514,0.3391137242338486,-0.7296317754632718,1.0410447685850444,-0.36073830000221996,-0.08882665379519085,-0.3015430167709078,-0.05722693750605382,-0.09224353840482295,0.20059112521304118,-0.591313768033033,-0.17633889633437094,0.2013832089493522
0.4206281218672448,-0.10192061437387939,-0.027217225622881237,-0.14340013654573275,-0.06426031025595293,0.7426200987671797,0.3187002698672657,-0.03704974489022863,-0.45253666174461066,-0.20799191425663335,-0.08715896444355524,-0.17633889633437094,-0.04539206495016018,0.4591169586747353,-0.3509582176211029,0.6716374438553602,-0.376714737572356,-1.0325460274178815,-0.9044851449274468,-0.06943296507508848,-0.09948044776066012,0.721791964332058,0.7499355239131416,-0.08307413104653781,0.6434627280716595,-0.7343404957051626,0.38885165834506574,0.8337017970681896,-0.5141060025836081,0.34157276793580826,0.6468878525664516,1.2551064631309747,-0.965357325091223,0.3633434957776441,-0.29790254273885225,0.6996680151546002,-0.4204754889295537,-0.08437863393995387,-0.8760139682601897,0.2727161152713911,0.2960791989847524,-0.7377757316295834,1.2915007120099078,-0.08048311337120528,0.6377408228108747,-0.8195679470105314,-0.2585259968131815,0.7730834530212749,1.2376477503229593,0.17599723936826683,-0.20390986248170156,-0.6854770547443237,0.5132713293049175,0.2596689141662923,-0.898055193925571,-0.7668294534384619,-0.9727510191386157,-1.5430314356868702,0.3016225076383467,0.31924194072151163,0.3377862343852453,0.29175046932021514,0.3391137242338486,2.293051762477561,0.2132753251407567,-0.36073830000221996,-0.08882665379519085,-0.3015430167709078,-0.05722693750605382,-0.09224353840482295,0.7072553533064694,-0.591313768033033,-0.17633889633437094,0.2013832089493522
-1.120208116620939,-0.10192061437387939,0.31977124641183996,0.6133989496730968,-0.06426031025595293,0.7426200987671797,0.3187002698672657,-0.03704974489022863,-0.45253666174461066,-0.20799191425663335,-0.08715896444355524,-0.17633889633437094,-0.04539206495016018,0.4591169586747353,-0.3509582176211029,1.1950169608833505,-0.376714737572356,-0.7695768536884137,-0.5731185421673215,-0.06943296507508848,-0.09948044776066012,-1.03044510049402,-1.2159503861805225,-0.08307413104653781,2.36961104062041,-0.7343404957051626,0.38885165834506574,0.8337017970681896,-0.5141060025836081,0.34157276793580826,-1.3372944394330994,-0.9989559811182771,-0.06856732932113338,-2.6190371531088954,2.3346785245412174,0.29459806196710675,1.152066634173241,-0.08437863393995387,-0.8760139682601897,0.2727161152713911,0.2960791989847524,1.1394614801606056,-0.7752535064732546,-0.08048311337120528,0.3765358985475767,-0.8195679470105314,-0.2585259968131815,0.7730834530212749,-0.751039548929461,0.17599723936826683,-0.20390986248170156,-0.6854770547443237,0.5132713293049175,0.2596689141662923,0.647065711660995,-0.7668294534384619,-0.6620376717509834,-1.5430314356868702,0.3016225076383467,0.05183800568551477,0.3377862343852453,0.29175046932021514,0.3391137242338486,0.21006258866341185,-0.19334826111257758,-0.36073830000221996,-0.08882665379519085,-0.3015430167709078,-0.05722693750605382,-0.09224353840482295,0.20059112521304118,-0.591313768033033,-0.17633889633437094,0.2013832089493522
0.4206281218672448,-0.10192061437387939,0.23491546560432155,0.7429167612132866,-0.06426031025595293,0.7426200987671797,0.3187002698672657,-0.03704974489022863,-0.45253666174461066,-0.20799191425663335,-0.08715896444355524,-0.17633889633437094,-0.04539206495016018,0.4591169586747353,-0.3509582176211029,1.1950169608833505,-0.376714737572356,-0.9996748807016981,-0.8571470588188574,-0.06943296507508848,-0.09948044776066012,0.721791964332058,0.7499355239131416,-0.08307413104653781,0.8811618399636185,-0.7343404957051626,0.38885165834506574,0.8337017970681896,-0.5141060025836081,0.34157276793580826,-0.01450624476673206,-0.5481434922684267,1.6678642801356576,0.3633434957776441,-0.29790254273885225,-0.5063877211720046,1.0955816441192614,-0.08437863393995387,-0.8760139682601897,0.2727161152713911,0.2960791989847524,1.0203612231515264,1.3842549289498887,-0.08048311337120528,1.7263406807694563,1.066862540816237,-0.2585259968131815,0.7730834530212749,1.2376477503229593,1.3815370151349384,-0.20390986248170156,-0.6854770547443237,0.5132713293049175,0.2596689141662923,0.647065711660995,-0.7668294534384619,-0.9339118507151617,-1.5430314356868702,0.3016225076383467,0.40222936883613136,0.3377862343852453,0.29175046932021514,0.3391137242338486,0.7112329161976432,1.0555670395226635,-0.36073830000221996,-0.08882665379519085,-0.3015430167709078,-0.05722693750605382,-0.09224353840482295,-2.9550466963188704,-0.591313768033033,-0.17633889633437094,0.2013832089493522
0.4206281218672448,-0.10192061437387939,0.23491546560432155,1.1089997497530146,-0.06426031025595293,0.03353454634485295,0.3187002698672657,-0.03704974489022863,2.209765715212595,-0.20799191425663335,-0.08715896444355524,-0.17633889633437094,-0.04539206495016018,0.4591169586747353,-0.3509582176211029,0.6716374438553602,-0.376714737572356,-0.8353191471207806,-0.9044851449274468,-0.06943296507508848,-0.09948044776066012,0.721791964332058,0.7499355239131416,-0.08307413104653781,0.86984283463543,-0.7343404957051626,0.38885165834506574,0.8337017970681896,-0.5141060025836081,0.34157276793580826,-0.01450624476673206,-0.5481434922684267,0.7095298728911502,0.3633434957776441,-0.29790254273885225,-1.0441924612796936,-0.4204754889295537,-0.08437863393995387,-0.8760139682601897,0.2727161152713911,0.2960791989847524,0.308108751612409,1.079830832326362,-0.08048311337120528,1.0857676010653299,1.066862540816237,-0.2585259968131815,0.7730834530212749,1.2376477503229593,0.17599723936826683,-0.20390986248170156,-0.6854770547443237,0.5132713293049175,-3.348492474106282,2.192186617247561,-0.7668294534384619,-0.7397160085978914,0.10565612540221332,0.3016225076383467,0.6235291771417839,0.3377862343852453,0.29175046932021514,0.3391137242338486,1.0322951572742602,-0.23691507392543482,-0.36073830000221996,-0.08882665379519085,-0.3015430167709078,-0.05722693750605382,-0.09224353840482295,0.20059112521304118,-0.591313768033033,-0.17633889633437094,0.2013832089493522
-1.120208116620939,-0.10192061437387939,0.31977124641183996,1.3460228445705407,-0.06426031025595293,-0.6755510060774738,0.3187002698672657,-0.03704974489022863,-0.45253666174461066,4.3898899478710645,-0.08715896444355524,-0.17633889633437094,-0.04539206495016018,0.4591169586747353,-0.3509582176211029,1.1950169608833505,-0.376714737572356,-0.933932587269331,-0.8098089727102681,-0.06943296507508848,-0.09948044776066012,0.721791964332058,0.7499355239131416,-0.08307413104653781,0.3265305788823807,-0.7343404957051626,0.38885165834506574,0.8337017970681896,-0.5141060025836081,0.34157276793580826,-1.3372944394330994,-0.5481434922684267,1.0458261213049338,0.3633434957776441,-0.29790254273885225,-0.29355435593789786,0.6662957197090157,-0.08437863393995387,-0.8760139682601897,0.2727161152713911,0.2960791989847524,0.6164335959352356,-0.7752535064732546,-0.08048311337120528,-0.16634975315866096,1.066862540816237,-0.2585259968131815,-1.0287196747072236,1.2376477503229593,-2.2350823121650762,-0.20390986248170156,-0.6854770547443237,-0.9405245785048029,0.2596689141662923,0.647065711660995,-0.7668294534384619,-0.8562335138682535,0.10565612540221332,0.3016225076383467,0.04261718033944591,0.3377862343852453,0.29175046932021514,0.3391137242338486,1.1497569527900957,0.5182430148307574,-0.36073830000221996,-0.08882665379519085,-0.3015430167709078,-0.05722693750605382,-0.09224353840482295,-2.9550466963188704,-0.591313768033033,-0.17633889633437094,0.2013832089493522
0.4206281218672448,-0.10192061437387939,0.1943226296729824,-0.1465779253896753,-0.06426031025595293,-1.3846365584998004,0.3187002698672657,-0.03704974489022863,-0.45253666174461066,-0.20799191425663335,-0.08715896444355524,-0.17633889633437094,-0.04539206495016018,0.4591169586747353,-0.3509582176211029,0.6716374438553602,-0.376714737572356,-1.1969017609987989,-1.1411755754703934,-0.06943296507508848,-0.09948044776066012,0.721791964332058,0.7499355239131416,-0.08307413104653781,-0.567670842044513,-0.7343404957051626,0.38885165834506574,0.8337017970681896,-0.5141060025836081,0.34157276793580826,0.6468878525664516,1.2551064631309747,-0.965357325091223,0.3633434957776441,-0.29790254273885225,0.4204672564603956,-0.6961222403929747,-0.08437863393995387,-0.8760139682601897,0.2727161152713911,0.2960791989847524,-1.2041435589073233,0.979941675621767,-0.08048311337120528,0.13715315372609826,-0.8195679470105314,-0.2585259968131815,0.7730834530212749,1.2376477503229593,0.17599723936826683,-0.20390986248170156,-0.6854770547443237,0.5132713293049175,0.2596689141662923,-0.898055193925571,-0.7668294534384619,-1.1669468612558858,0.10565612540221332,0.3016225076383467,0.36534606745185594,0.3377862343852453,0.29175046932021514,0.3391137242338486,-0.7296317754632718,-0.19334826111257758,-0.36073830000221996,-0.08882665379519085,-0.3015430167709078,-0.05722693750605382,-0.09224353840482295,0.20059112521304118,-0.591313768033033,-0.17633889633437094,1.1491835375206585
-1.120208116620939,-0.10192061437387939,-0.027217225622881237,0.0005125437931296685,-0.06426031025595293,0.7426200987671797,0.3187002698672657,-0.03704974489022863,-0.45253666174461066,-0.20799191425663335,-0.08715896444355524,-0.17633889633437094,-0.04539206495016018,0.4591169586747353,-0.3509582176211029,0.6716374438553602,-0.376714737572356,-1.131159467566432,-1.0464994032532147,-0.06943296507508848,-0.09948044776066012,0.721791964332058,0.7499355239131416,-0.08307413104653781,-0.567670842044513,-0.7343404957051626,0.38885165834506574,0.8337017970681896,-0.5141060025836081,0.34157276793580826,-1.9986885367662832,-0.5481434922684267,0.5930350940288591,0.3633434957776441,-0.29790254273885225,-0.2157443084329556,0.27767898813763536,-0.08437863393995387,-0.8760139682601897,0.2727161152713911,0.2960791989847524,0.25226669166922955,-0.7752535064732546,-0.08048311337120528,-0.5443429598594829,1.066862540816237,-0.2585259968131815,0.7730834530212749,-0.751039548929461,-1.0295425363984048,-0.20390986248170156,-0.6854770547443237,-0.9405245785048029,0.2596689141662923,-0.898055193925571,-0.7668294534384619,-1.0892685244089777,0.10565612540221332,0.3016225076383467,0.4852167969507511,0.3377862343852453,0.29175046932021514,0.3391137242338486,0.053446861308964554,-0.1062146354868631,-0.36073830000221996,-0.08882665379519085,-0.3015430167709078,-0.05722693750605382,-0.09224353840482295,1.1002546605524595,-0.591313768033033,-0.17633889633437094,0.2013832089493522
-1.120208116620939,-0.10192061437387939,-0.07356575118411258,-0.10086919964538302,-0.06426031025595293,0.7426200987671797,0.3187002698672657,-0.03704974489022863,-0.45253666174461066,-0.20799191425663335,-0.08715896444355524,-0.17633889633437094,-0.04539206495016018,0.4591169586747353,-0.3509582176211029,0.06744013285756881,-0.376714737572356,-1.1640306142826156,-1.1411755754703934,-0.06943296507508848,-0.09948044776066012,0.721791964332058,0.7499355239131416,-0.08307413104653781,-0.567670842044513,-0.7343404957051626,0.38885165834506574,0.8337017970681896,-0.5141060025836081,0.34157276793580826,0.6468878525664516,1.2551064631309747,-0.965357325091223,0.3633434957776441,-0.29790254273885225,1.7752774953699781,0.6414423240852647,-0.08437863393995387,-0.8760139682601897,0.2727161152713911,0.2960791989847524,0.5913250905999115,-0.7752535064732546,-0.08048311337120528,-0.19241155157027973,-0.8195679470105314,-0.2585259968131815,0.7730834530212749,-0.751039548929461,0.17599723936826683,-0.20390986248170156,-0.6854770547443237,-0.15276765735668166,0.2596689141662923,0.647065711660995,-0.7668294534384619,-1.1281076928324318,-1.5430314356868702,0.3016225076383467,-0.16485138994710338,0.3377862343852453,0.29175046932021514,0.3391137242338486,-0.7296317754632718,-0.3676155123640066,-0.36073830000221996,-0.08882665379519085,-0.3015430167709078,-0.05722693750605382,-0.09224353840482295,0.47208053204024625,-0.591313768033033,-0.17633889633437094,1.1491835375206585
0.4206281218672448,-0.10192061437387939,-0.07356575118411258,-0.10110830631219413,-0.06426031025595293,0.7426200987671797,0.3187002698672657,-0.03704974489022863,-0.45253666174461066,-0.20799191425663335,-0.08715896444355524,-0.17633889633437094,-0.04539206495016018,0.4591169586747353,-0.3509582176211029,0.6716374438553602,-0.376714737572356,-1.1640306142826156,-1.0938374893618041,-0.06943296507508848,-0.09948044776066012,0.721791964332058,0.7499355239131416,-0.08307413104653781,-0.567670842044513,-0.7343404957051626,0.38885165834506574,0.8337017970681896,-0.5141060025836081,0.34157276793580826,0.6468878525664516,1.2551064631309747,-0.965357325091223,0.3633434957776441,-0.29790254273885225,0.4204672564603956,-0.6961222403929747,-0.08437863393995387,0.2697541892401392,0.2727161152713911,0.2960791989847524,-1.2041435589073233,1.0156163744448365,-0.08048311337120528,0.16914656446427986,-0.8195679470105314,-0.2585259968131815,0.7730834530212749,1.2376477503229593,0.17599723936826683,-0.20390986248170156,-0.6854770547443237,0.5132713293049175,0.2596689141662923,0.647065711660995,-0.7668294534384619,-1.1281076928324318,0.10565612540221332,0.3016225076383467,0.05183800568551477,0.3377862343852453,0.29175046932021514,0.3391137242338486,0.053446861308964554,-0.265959615800673,-0.36073830000221996,-0.08882665379519085,-0.3015430167709078,-0.05722693750605382,-0.09224353840482295,-0.12051268932265446,-0.591313768033033,-0.17633889633437094,0.2013832089493522
